"","00","01","10","11"
"EV_n",0.589791034086014,0.588499862068265,0.577747045881495,0.581933914729233
"EV_y",0.410208965913986,0.411500137931735,0.422252954118505,0.418066085270767
"SD_n",0.016559894980399,0.010815523026053,0.0145004259755908,0.0100157086939788
"SD_y",0.016559894980399,0.010815523026053,0.0145004259755908,0.0100157086939788
"post.theta_n",519.749144727025,1217.74914472702,669.749144727025,1410.74914472702
"post.theta_y",361.493727220781,851.493727220781,489.493727220781,1013.49372722078
"opt.theta_n",73.7491447270249,NA,NA,NA
"opt.theta_y",52.4937272207807,NA,NA,NA
"max.spread_n",0.424744740403459,NA,NA,NA
"max.spread_y",0.424744740403457,NA,NA,NA
