"","00","01","10","11"
"EV_n",0.713732521053982,0.739283040169126,0.726174396341867,0.724041008972066
"EV_y",0.286267478946018,0.260716959830874,0.273825603658133,0.275958991027934
"SD_n",0.0129779536239419,0.0186005210481771,0.00779431837172425,0.0122196922688999
"SD_y",0.0129779536239419,0.0186005210481771,0.00779431837172425,0.0122196922688999
"post.theta_n",865.11211968374,411.11211968374,2376.11211968374,968.11211968374
"post.theta_y",346.983580265889,144.983580265889,895.983580265889,368.983580265889
"opt.theta_n",63.1121196837403,NA,NA,NA
"opt.theta_y",23.983580265889,NA,NA,NA
"max.spread_n",0.809111883345744,NA,NA,NA
"max.spread_y",0.809111883345745,NA,NA,NA
