"","00","01","10","11"
"EV_n",0.725496604084045,0.727448982123325,0.722381688999353,0.725240022707935
"EV_y",0.274503395915955,0.272551017876675,0.277618311000647,0.274759977292065
"SD_n",0.0145791131979148,0.0149679884447158,0.00896193223980986,0.00941088035954823
"SD_y",0.0145791131979148,0.0149679884447158,0.00896193223980986,0.00941088035954823
"post.theta_n",679.035549158635,643.035549158635,1803.03554915863,1631.03554915863
"post.theta_y",256.924102941917,240.924102941917,692.924102941917,617.924102941917
"opt.theta_n",97.0355491586348,NA,NA,NA
"opt.theta_y",36.9241029419173,NA,NA,NA
"max.spread_n",0.211755533617303,NA,NA,NA
"max.spread_y",0.211755533617305,NA,NA,NA
