"","00","01","10","11"
"EV_n",0.780242930886303,0.74739025223395,0.755111723458758,0.757452296388459
"EV_y",0.219757069113697,0.25260974776605,0.244888276541242,0.242547703611541
"SD_n",0.0109883400713756,0.0145234986838808,0.00872329529092414,0.0107153728056687
"SD_y",0.0109883400713756,0.0145234986838808,0.00872329529092414,0.0107153728056687
"post.theta_n",1107.21617441305,668.216174413055,1834.21617441305,1211.21617441305
"post.theta_y",311.849773618454,225.849773618454,594.849773618454,387.849773618454
"opt.theta_n",59.2161744130547,NA,NA,NA
"opt.theta_y",18.8497736184538,NA,NA,NA
"max.spread_n",1.28774248565617,NA,NA,NA
"max.spread_y",1.28774248565617,NA,NA,NA
