"","00","01","10","11"
"EV_n",0.765002943092419,0.758955621314002,0.738548305485452,0.725175173758881
"EV_y",0.234997056907581,0.241044378685998,0.261451694514548,0.274824826241119
"SD_n",0.00650316320407325,0.0129501057519032,0.0168903083272981,0.0331045448513601
"SD_y",0.00650316320407325,0.0129501057519032,0.0168903083272981,0.0331045448513601
"post.theta_n",3251.15107052392,827.151070523919,499.151070523919,131.151070523919
"post.theta_y",998.703259946482,262.703259946482,176.703259946482,49.7032599464818
"opt.theta_n",31.1510705239188,NA,NA,NA
"opt.theta_y",10.7032599464818,NA,NA,NA
"max.spread_n",1.13085557102933,NA,NA,NA
"max.spread_y",1.13085557102933,NA,NA,NA
