"","00","01","10","11"
"EV_n",0.761534880449746,0.766359196839172,0.770187086236325,0.74839598213101
"EV_y",0.238465119550254,0.233640803160828,0.229812913763675,0.25160401786899
"SD_n",0.0131347269398763,0.0113105859767268,0.0100465581211098,0.00913269316184599
"SD_y",0.0131347269398763,0.0113105859767268,0.0100465581211098,0.00913269316184599
"post.theta_n",800.847062419061,1071.84706241906,1349.84706241906,1688.84706241906
"post.theta_y",250.775237463116,326.775237463116,402.775237463116,567.775237463116
"opt.theta_n",81.8470624190614,NA,NA,NA
"opt.theta_y",25.7752374631164,NA,NA,NA
"max.spread_n",1.13618116702398,NA,NA,NA
"max.spread_y",1.13618116702399,NA,NA,NA
