"","00","01","10","11"
"EV_n",0.754733401288066,0.762993805541806,0.791908577476475,0.749013146306855
"EV_y",0.245266598711934,0.237006194458194,0.208091422523525,0.250986853693145
"SD_n",0.00912145650531412,0.00752104573986678,0.0232113269913462,0.0197723723997994
"SD_y",0.00912145650531412,0.00752104573986678,0.0232113269913462,0.0197723723997994
"post.theta_n",1678.42493118574,2438.42493118574,241.42493118574,359.42493118574
"post.theta_y",545.439718664466,757.439718664466,63.4397186644656,120.439718664466
"opt.theta_n",33.4249311857398,NA,NA,NA
"opt.theta_y",10.4397186644656,NA,NA,NA
"max.spread_n",1.14976726925625,NA,NA,NA
"max.spread_y",1.14976726925625,NA,NA,NA
