"","00","01","10","11"
"EV_n",0.580223078067951,0.577413558015218,0.607985355776792,0.587673655357731
"EV_y",0.419776921932049,0.422586441984782,0.392014644223208,0.412326344642269
"SD_n",0.0103169186878477,0.0104926864429927,0.0156485340697469,0.0164422486944633
"SD_y",0.0103169186878477,0.0104926864429927,0.0156485340697469,0.0164422486944633
"post.theta_n",1327.14602383846,1279.14602383846,591.14602383846,526.14602383846
"post.theta_y",960.157039420659,936.157039420659,381.157039420659,369.157039420659
"opt.theta_n",50.1460238384602,NA,NA,NA
"opt.theta_y",35.1570394206593,NA,NA,NA
"max.spread_n",1.16948624287357,NA,NA,NA
"max.spread_y",1.16948624287358,NA,NA,NA
