"","00","01","10","11"
"EV_n",0.757049438057868,0.753958250146903,0.772013112388894,0.768113213210939
"EV_y",0.242950561942132,0.246041749853097,0.227986887611106,0.231886786789061
"SD_n",0.011844566318453,0.00826899791808994,0.0146686354703756,0.0105018037301229
"SD_y",0.011844566318453,0.00826899791808994,0.0146686354703756,0.0105018037301229
"post.theta_n",991.737345796663,2044.73734579666,630.737345796663,1239.73734579666
"post.theta_y",318.266064734705,667.266064734705,186.266064734705,374.266064734705
"opt.theta_n",80.737345796663,NA,NA,NA
"opt.theta_y",25.266064734705,NA,NA,NA
"max.spread_n",0.787128381390497,NA,NA,NA
"max.spread_y",0.787128381390496,NA,NA,NA
