"","00","01","10","11"
"EV_n",0.590395922282749,0.570973334192934,0.603275719667516,0.580546667488507
"EV_y",0.409604077717251,0.429026665807066,0.396724280332484,0.419453332511493
"SD_n",0.00855752064576206,0.0108023088574396,0.0214895365122836,0.0257847923593628
"SD_y",0.00855752064576206,0.0108023088574396,0.0214895365122836,0.0257847923593628
"post.theta_n",1949.0524428021,1198.0524428021,312.052442802099,212.052442802099
"post.theta_y",1352.21094544446,900.210945444457,205.210945444457,153.210945444457
"opt.theta_n",37.0524428020988,NA,NA,NA
"opt.theta_y",26.2109454444575,NA,NA,NA
"max.spread_n",1.00324169108014,NA,NA,NA
"max.spread_y",1.00324169108014,NA,NA,NA
