"","00","01","10","11"
"EV_n",0.754095693117967,0.76972456595512,0.77678179491175,0.750141921540723
"EV_y",0.245904306882033,0.23027543404488,0.22321820508825,0.249858078459277
"SD_n",0.0161669106452563,0.00989999430094393,0.0131319186800274,0.00813601746426172
"SD_y",0.0161669106452563,0.00989999430094393,0.0131319186800274,0.00813601746426172
"post.theta_n",534.259699207751,1391.25969920775,780.259699207751,2123.25969920775
"post.theta_y",174.217625465384,416.217625465384,224.217625465384,707.217625465384
"opt.theta_n",61.2596992077513,NA,NA,NA
"opt.theta_y",19.2176254653843,NA,NA,NA
"max.spread_n",1.25258385159203,NA,NA,NA
"max.spread_y",1.25258385159204,NA,NA,NA
