"","00","01","10","11"
"EV_n",0.741007473459529,0.726966742653844,0.713881930983106,0.723127849751839
"EV_y",0.258992526540471,0.273033257346156,0.286118069016894,0.276872150248161
"SD_n",0.0148237283949058,0.0113294619272064,0.012285098560886,0.00871288945764384
"SD_y",0.0148237283949058,0.0113294619272064,0.012285098560886,0.00871288945764384
"post.theta_n",646.427700910604,1123.4277009106,965.427700910604,1906.4277009106
"post.theta_y",225.935566753403,421.935566753403,386.935566753403,729.935566753403
"opt.theta_n",68.427700910604,NA,NA,NA
"opt.theta_y",25.9355667534027,NA,NA,NA
"max.spread_n",1.00061660803908,NA,NA,NA
"max.spread_y",1.00061660803907,NA,NA,NA
