"","00","01","10","11"
"EV_n",0.718305067681927,0.736131567520775,0.722767699412376,0.718242420565313
"EV_y",0.281694932318073,0.263868432479225,0.277232300587624,0.281757579434687
"SD_n",0.0133137618968835,0.0100989869544158,0.0124993644951,0.00965585375668115
"SD_y",0.0133137618968835,0.0100989869544158,0.0124993644951,0.00965585375668115
"post.theta_n",819.246710750519,1401.24671075052,926.246710750519,1558.24671075052
"post.theta_y",321.280827770607,502.280827770607,355.280827770607,611.280827770607
"opt.theta_n",84.2467107505187,NA,NA,NA
"opt.theta_y",32.2808277706072,NA,NA,NA
"max.spread_n",0.905557641141244,NA,NA,NA
"max.spread_y",0.905557641141244,NA,NA,NA
