"","00","01","10","11"
"EV_n",0.772667759871819,0.749240288566131,0.774478423204708,0.665670013479018
"EV_y",0.227332240128181,0.250759711433869,0.225521576795293,0.334329986520982
"SD_n",0.00728524164631312,0.00974223836151377,0.0184784067825063,0.0274887358132296
"SD_y",0.00728524164631312,0.00974223836151377,0.0184784067825063,0.0274887358132296
"post.theta_n",2556.39197572677,1482.39197572677,395.39197572677,195.39197572677
"post.theta_y",752.134804465093,496.134804465093,115.134804465093,98.1348044650925
"opt.theta_n",11.3919757267699,NA,NA,NA
"opt.theta_y",4.13480446509252,NA,NA,NA
"max.spread_n",3.07694874758822,NA,NA,NA
"max.spread_y",3.07694874758822,NA,NA,NA
