"","00","01","10","11"
"EV_n",0.572956479883541,0.574100531382828,0.611499128670342,0.576129692948041
"EV_y",0.427043520116459,0.425899468617172,0.388500871329658,0.423870307051959
"SD_n",0.009170072532669,0.0154622742745698,0.0115862816408043,0.0204892968433066
"SD_y",0.009170072532669,0.0154622742745698,0.0115862816408043,0.0204892968433066
"post.theta_n",1666.55857484842,586.558574848418,1081.55857484842,334.558574848418
"post.theta_y",1242.14153303266,435.141533032657,687.141533032657,246.141533032657
"opt.theta_n",36.5585748484183,NA,NA,NA
"opt.theta_y",26.1415330326574,NA,NA,NA
"max.spread_n",1.85690841776339,NA,NA,NA
"max.spread_y",1.85690841776339,NA,NA,NA
