"","00","01","10","11"
"EV_n",0.757902199731869,0.760627756402872,0.766694923393287,0.802879427581578
"EV_y",0.242097800268131,0.239372243597128,0.233305076606713,0.197120572418422
"SD_n",0.00674756292592543,0.0120398205376,0.0155468962805965,0.0342332769754925
"SD_y",0.00674756292592543,0.0120398205376,0.0155468962805965,0.0342332769754925
"post.theta_n",3053.62367670239,954.623676702388,566.623676702388,107.623676702388
"post.theta_y",975.423445449652,300.423445449652,172.423445449652,26.4234454496523
"opt.theta_n",24.6236767023877,NA,NA,NA
"opt.theta_y",7.42344544965232,NA,NA,NA
"max.spread_n",1.09751844905825,NA,NA,NA
"max.spread_y",1.09751844905825,NA,NA,NA
