"","00","01","10","11"
"EV_n",0.755700799924524,0.76358726788799,0.760775988878316,0.768919633276385
"EV_y",0.244299200075476,0.23641273211201,0.239224011121684,0.231080366723615
"SD_n",0.00816296609760405,0.0084560457238051,0.0176439725677752,0.0182820128954976
"SD_y",0.00816296609760405,0.0084560457238051,0.0176439725677752,0.0182820128954976
"post.theta_n",2092.99911457939,1926.99911457939,443.999114579389,407.999114579389
"post.theta_y",676.614355180637,596.614355180637,139.614355180637,122.614355180637
"opt.theta_n",71.9991145793889,NA,NA,NA
"opt.theta_y",22.6143551806367,NA,NA,NA
"max.spread_n",0.499861745222357,NA,NA,NA
"max.spread_y",0.499861745222353,NA,NA,NA
