"","00","01","10","11"
"EV_n",0.700193426358323,0.737030685996369,0.73924193326599,0.716950320447394
"EV_y",0.299806573641677,0.262969314003631,0.26075806673401,0.283049679552606
"SD_n",0.0136173853175993,0.0113254016295418,0.0110139021205093,0.00992270137182912
"SD_y",0.0136173853175993,0.0113254016295418,0.0110139021205093,0.00992270137182912
"post.theta_n",791.96494181727,1112.96494181727,1173.96494181727,1476.96494181727
"post.theta_y",339.101006539667,397.101006539667,414.101006539667,583.101006539667
"opt.theta_n",46.96494181727,NA,NA,NA
"opt.theta_y",18.1010065396668,NA,NA,NA
"max.spread_n",1.58532139279299,NA,NA,NA
"max.spread_y",1.58532139279299,NA,NA,NA
