"","00","01","10","11"
"EV_n",0.769574850288962,0.768280692227587,0.755240525970651,0.75385290418928
"EV_y",0.230425149711038,0.231719307772413,0.244759474029349,0.24614709581072
"SD_n",0.0124854847192308,0.0107778951446236,0.0106736646117525,0.00917030801898982
"SD_y",0.0124854847192308,0.0107778951446236,0.0106736646117525,0.00917030801898982
"post.theta_n",874.659157478883,1176.65915747888,1224.65915747888,1662.65915747888
"post.theta_y",261.889362980775,354.889362980775,396.889362980775,542.889362980775
"opt.theta_n",88.6591574788827,NA,NA,NA
"opt.theta_y",27.8893629807753,NA,NA,NA
"max.spread_n",0.725992638077587,NA,NA,NA
"max.spread_y",0.725992638077583,NA,NA,NA
