"","00","01","10","11"
"EV_n",0.714696906055003,0.713728996889836,0.736511865785073,0.724226481291727
"EV_y",0.285303093944997,0.286271003110164,0.263488134214927,0.275773518708273
"SD_n",0.0139543053559354,0.0126285682871135,0.00999604495270585,0.00959108704683565
"SD_y",0.0139543053559354,0.0126285682871135,0.00999604495270585,0.00959108704683565
"post.theta_n",747.685410178679,913.685410178679,1429.68541017868,1571.68541017868
"post.theta_y",298.471924272041,366.471924272041,511.471924272041,598.471924272041
"opt.theta_n",73.6854101786795,NA,NA,NA
"opt.theta_y",28.4719242720411,NA,NA,NA
"max.spread_n",1.0069948446738,NA,NA,NA
"max.spread_y",1.00699484467381,NA,NA,NA
