"","00","01","10","11"
"EV_n",0.714939780442451,0.739773433965113,0.731567541087779,0.7463802560177
"EV_y",0.285060219557549,0.260226566034887,0.268432458912221,0.2536197439823
"SD_n",0.00792624904911399,0.017131621563697,0.00992906523061071,0.0217290459949944
"SD_y",0.00792624904911399,0.017131621563697,0.00992906523061071,0.0217290459949944
"post.theta_n",2318.49525985322,484.495259853218,1456.49525985322,298.495259853218
"post.theta_y",924.428582513453,170.428582513453,534.428582513453,101.428582513453
"opt.theta_n",47.4952598532178,NA,NA,NA
"opt.theta_y",17.4285825134525,NA,NA,NA
"max.spread_n",1.06019769921309,NA,NA,NA
"max.spread_y",1.06019769921309,NA,NA,NA
