"","00","01","10","11"
"EV_n",0.760664579428044,0.766037544507376,0.758615008146497,0.758294680064483
"EV_y",0.239335420571956,0.233962455492624,0.241384991853503,0.241705319935517
"SD_n",0.00941808245489887,0.0135547921628125,0.00863925216709037,0.0128996309549038
"SD_y",0.00941808245489887,0.0135547921628125,0.00863925216709037,0.0128996309549038
"post.theta_n",1560.47472675132,746.474726751321,1860.47472675132,834.474726751321
"post.theta_y",490.987598370569,227.987598370569,591.987598370569,265.987598370569
"opt.theta_n",104.474726751321,NA,NA,NA
"opt.theta_y",32.9875983705693,NA,NA,NA
"max.spread_n",0.334438205608058,NA,NA,NA
"max.spread_y",0.334438205608057,NA,NA,NA
