"","00","01","10","11"
"EV_n",0.729009340561106,0.712471443070581,0.730657208240179,0.720089399082916
"EV_y",0.270990659438894,0.28752855692942,0.269342791759821,0.279910600917084
"SD_n",0.00880963859049962,0.0117750318426968,0.0113730016466191,0.0146239512026061
"SD_y",0.00880963859049962,0.0117750318426968,0.0113730016466191,0.0146239512026061
"post.theta_n",1854.95627232525,1051.95627232525,1110.95627232525,677.956272325247
"post.theta_y",689.532761104035,424.532761104035,409.532761104035,263.532761104035
"opt.theta_n",81.9562723252473,NA,NA,NA
"opt.theta_y",31.532761104035,NA,NA,NA
"max.spread_n",0.803408417161507,NA,NA,NA
"max.spread_y",0.803408417161507,NA,NA,NA
