"","00","01","10","11"
"EV_n",0.725083281901325,0.749035689177595,0.717103270630667,0.727508852749154
"EV_y",0.274916718098675,0.250964310822405,0.282896729369333,0.272491147250846
"SD_n",0.010943717022906,0.0161200400188458,0.00847203076043605,0.0132310470767082
"SD_y",0.010943717022906,0.0161200400188458,0.00847203076043605,0.0132310470767082
"post.theta_n",1206.10804926961,541.108049269615,2026.10804926961,823.108049269615
"post.theta_y",457.298181952458,181.298181952458,799.298181952458,308.298181952458
"opt.theta_n",57.1080492696146,NA,NA,NA
"opt.theta_y",21.2981819524584,NA,NA,NA
"max.spread_n",1.29848432990973,NA,NA,NA
"max.spread_y",1.29848432990973,NA,NA,NA
