"","00","01","10","11"
"EV_n",0.756031940083089,0.775773140930611,0.749653725117884,0.765171008957198
"EV_y",0.243968059916911,0.224226859069389,0.250346274882116,0.234828991042802
"SD_n",0.0086204400340084,0.0108630542135927,0.011024711888251,0.0140900885482686
"SD_y",0.0086204400340084,0.0108630542135927,0.011024711888251,0.0140900885482686
"post.theta_n",1875.7691180819,1142.7691180819,1156.7691180819,691.769118081903
"post.theta_y",605.302141785443,330.302141785443,386.302141785443,212.302141785443
"opt.theta_n",70.7691180819027,NA,NA,NA
"opt.theta_y",22.3021417854434,NA,NA,NA
"max.spread_n",1.19333401550404,NA,NA,NA
"max.spread_y",1.19333401550404,NA,NA,NA
