"","00","01","10","11"
"EV_n",0.760543757930319,0.763622839293569,0.767412517706117,0.753209127234205
"EV_y",0.239456242069681,0.236377160706431,0.232587482293883,0.246790872765795
"SD_n",0.0124595582040193,0.00989342761775544,0.0115927850240943,0.00915851366407659
"SD_y",0.0124595582040193,0.00989342761775544,0.0115927850240943,0.00915851366407659
"post.theta_n",891.453980292649,1407.45398029265,1018.45398029265,1668.45398029265
"post.theta_y",280.673160318665,435.673160318665,308.673160318665,546.673160318665
"opt.theta_n",100.453980292649,NA,NA,NA
"opt.theta_y",31.6731603186654,NA,NA,NA
"max.spread_n",0.684457907205992,NA,NA,NA
"max.spread_y",0.684457907205992,NA,NA,NA
