"","00","01","10","11"
"EV_n",0.728443820136049,0.684949025264611,0.73029224849469,0.696764562038651
"EV_y",0.271556179863951,0.315050974735389,0.26970775150531,0.303235437961349
"SD_n",0.00638814536134153,0.222216840170622,0.0220429257231415,0.0163603535784861
"SD_y",0.00638814536134153,0.222216840170622,0.0220429257231415,0.0163603535784861
"post.theta_n",3530.30830376437,2.30830376437033,295.30830376437,549.30830376437
"post.theta_y",1316.06173353655,1.06173353654937,109.061733536549,239.061733536549
"opt.theta_n",2.30830376437033,NA,NA,NA
"opt.theta_y",1.06173353654937,NA,NA,NA
"max.spread_n",1.3925867452263,NA,NA,NA
"max.spread_y",1.3925867452263,NA,NA,NA
