"","00","01","10","11"
"EV_n",0.718596736140503,0.712976293219878,0.727534616720113,0.739670110346881
"EV_y",0.281403263859496,0.287023706780122,0.272465383279887,0.260329889653118
"SD_n",0.0094485430073829,0.0225598907208452,0.00799771066559225,0.0188298463639328
"SD_y",0.0094485430073829,0.0225598907208452,0.00799771066559225,0.0188298463639328
"post.theta_n",1626.96475892506,285.964758925063,2253.96475892506,400.964758925063
"post.theta_y",637.121170080536,115.121170080536,844.121170080536,141.121170080536
"opt.theta_n",49.9647589250629,NA,NA,NA
"opt.theta_y",19.1211700805357,NA,NA,NA
"max.spread_n",0.745211261139004,NA,NA,NA
"max.spread_y",0.745211261139004,NA,NA,NA
