"","00","01","10","11"
"EV_n",0.733596471984902,0.723047260999949,0.718732968224121,0.717767766596563
"EV_y",0.266403528015098,0.276952739000052,0.281267031775879,0.282232233403437
"SD_n",0.0105195519021256,0.00868951247683543,0.0156722149231058,0.0126996574869569
"SD_y",0.0105195519021256,0.00868951247683543,0.0156722149231058,0.0126996574869569
"post.theta_n",1294.83364599689,1916.83364599689,590.833645996885,900.833645996885
"post.theta_y",470.215254106785,734.215254106785,231.215254106785,354.215254106785
"opt.theta_n",83.8336459968851,NA,NA,NA
"opt.theta_y",32.2152541067855,NA,NA,NA
"max.spread_n",0.68170733650309,NA,NA,NA
"max.spread_y",0.68170733650309,NA,NA,NA
