"","00","01","10","11"
"EV_n",0.757789042877487,0.740034837485039,0.762779866828074,0.760894247908659
"EV_y",0.242210957122513,0.259965162514961,0.237220133171926,0.239105752091341
"SD_n",0.0116368205186001,0.0220018689817197,0.0070472689967999,0.0138648614211267
"SD_y",0.0116368205186001,0.0220018689817197,0.0070472689967999,0.0138648614211267
"post.theta_n",1026.36356078788,293.36356078788,2778.36356078788,719.36356078788
"post.theta_y",328.055021051939,103.055021051939,864.055021051939,226.055021051939
"opt.theta_n",58.3635607878801,NA,NA,NA
"opt.theta_y",19.0550210519389,NA,NA,NA
"max.spread_n",0.78298465723334,NA,NA,NA
"max.spread_y",0.782984657233342,NA,NA,NA
