"","00","01","10","11"
"EV_n",0.591276591391581,0.581402608354599,0.593991271452913,0.5449355509546
"EV_y",0.408723408608419,0.418597391645401,0.406008728547087,0.4550644490454
"SD_n",0.0091818132050953,0.0116034890896744,0.0160811039889059,0.0197371425050326
"SD_y",0.0091818132050953,0.0116034890896744,0.0160811039889059,0.0197371425050326
"post.theta_n",1694.34734719363,1050.34734719363,553.347347193633,346.347347193633
"post.theta_y",1171.2275324172,756.227532417199,378.227532417199,289.227532417199
"opt.theta_n",30.3473471936326,NA,NA,NA
"opt.theta_y",22.2275324171995,NA,NA,NA
"max.spread_n",1.60244515401886,NA,NA,NA
"max.spread_y",1.60244515401886,NA,NA,NA
