"","00","01","10","11"
"EV_n",0.730373598234049,0.724641077214453,0.737965756120822,0.714954942235771
"EV_y",0.269626401765951,0.275358922785547,0.262034243879178,0.285045057764229
"SD_n",0.0133690628795288,0.00831817305345313,0.0162001949809334,0.0109431142599341
"SD_y",0.0133690628795288,0.00831817305345313,0.0162001949809334,0.0109431142599341
"post.theta_n",804.000411613701,2089.0004116137,543.000411613701,1216.0004116137
"post.theta_y",296.80664597665,793.806645976651,192.80664597665,484.80664597665
"opt.theta_n",71.0004116137013,NA,NA,NA
"opt.theta_y",26.8066459766505,NA,NA,NA
"max.spread_n",0.847752706969341,NA,NA,NA
"max.spread_y",0.847752706969343,NA,NA,NA
