"","00","01","10","11"
"EV_n",0.763487337035608,0.768057312888747,0.762438814261492,0.755731160333806
"EV_y",0.236512662964392,0.231942687111253,0.237561185738508,0.244268839666194
"SD_n",0.0165985882352892,0.0119985872878222,0.0110091849428256,0.00770262910248244
"SD_y",0.0165985882352892,0.0119985872878222,0.0110091849428256,0.00770262910248243
"post.theta_n",499.634750741553,949.634750741553,1138.63475074155,2350.63475074155
"post.theta_y",154.776562328137,286.776562328137,354.776562328137,759.776562328137
"opt.theta_n",88.6347507415528,NA,NA,NA
"opt.theta_y",27.776562328137,NA,NA,NA
"max.spread_n",0.625654391624615,NA,NA,NA
"max.spread_y",0.625654391624614,NA,NA,NA
