"","00","01","10","11"
"EV_n",0.770629444912056,0.750454309864679,0.755619187824163,0.746808043855017
"EV_y",0.229370555087944,0.249545690135321,0.244380812175837,0.253191956144983
"SD_n",0.00822174155526735,0.0141683365654094,0.00932652676945398,0.0160952156813997
"SD_y",0.00822174155526735,0.0141683365654094,0.00932652676945398,0.0160952156813997
"post.theta_n",2014.35080059685,699.350800596849,1603.35080059685,544.350800596849
"post.theta_y",599.552436420945,232.552436420945,518.552436420945,184.552436420945
"opt.theta_n",69.3508005968493,NA,NA,NA
"opt.theta_y",22.5524364209455,NA,NA,NA
"max.spread_n",0.979620962655589,NA,NA,NA
"max.spread_y",0.979620962655593,NA,NA,NA
