"","00","01","10","11"
"EV_n",0.758021615284518,0.76734889264999,0.758452961745704,0.763294131206574
"EV_y",0.241978384715482,0.23265110735001,0.241547038254296,0.236705868793426
"SD_n",0.0106874774320848,0.0152082648088538,0.00801074226401207,0.0117535702692871
"SD_y",0.0106874774320848,0.0152082648088538,0.00801074226401207,0.0117535702692871
"post.theta_n",1216.51874158036,591.518741580356,2164.51874158036,997.518741580356
"post.theta_y",388.341485424839,179.341485424839,689.341485424839,309.341485424839
"opt.theta_n",96.5187415803562,NA,NA,NA
"opt.theta_y",30.3414854248387,NA,NA,NA
"max.spread_n",0.383131409382369,NA,NA,NA
"max.spread_y",0.38313140938237,NA,NA,NA
