"","00","01","10","11"
"EV_n",0.756642968283433,0.765465608600972,0.76851762731363,0.752917387494977
"EV_y",0.243357031716567,0.234534391399028,0.23148237268637,0.247082612505023
"SD_n",0.00709811116372786,0.00999610462723379,0.0167157327197026,0.0321769882781908
"SD_y",0.00709811116372786,0.00999610462723379,0.0167157327197026,0.0321769882781908
"post.theta_n",2764.5309634881,1374.5309634881,488.530963488096,134.530963488096
"post.theta_y",889.148617728234,421.148617728234,147.148617728234,44.1486177282343
"opt.theta_n",44.5309634880959,NA,NA,NA
"opt.theta_y",14.1486177282343,NA,NA,NA
"max.spread_n",0.516118459333066,NA,NA,NA
"max.spread_y",0.51611845933307,NA,NA,NA
