"","00","01","10","11"
"EV_n",0.591276715330376,0.579026567770107,0.583116928042438,0.577750335371364
"EV_y",0.408723284669624,0.420973432229893,0.416883071957562,0.422249664628636
"SD_n",0.0108185662439425,0.0158211770860343,0.0100270595685462,0.0150307437621629
"SD_y",0.0108185662439425,0.0158211770860343,0.0100270595685462,0.0150307437621629
"post.theta_n",1220.28460915182,563.284609151818,1409.28460915182,623.284609151818
"post.theta_y",843.528454195322,409.528454195322,1007.52845419532,455.528454195322
"opt.theta_n",73.2846091518179,NA,NA,NA
"opt.theta_y",52.5284541953215,NA,NA,NA
"max.spread_n",0.523278182505362,NA,NA,NA
"max.spread_y",0.523278182505357,NA,NA,NA
