"","00","01","10","11"
"EV_n",0.761519600785383,0.771927079266593,0.765592439104359,0.734566537941692
"EV_y",0.238480399214617,0.228072920733407,0.234407560895641,0.265433462058308
"SD_n",0.0101808159929133,0.0169451519491251,0.00782601185369837,0.0140045710811925
"SD_y",0.0101808159929133,0.0169451519491251,0.00782601185369837,0.0140045710811925
"post.theta_n",1333.52680570222,472.526805702224,2242.52680570222,729.526805702224
"post.theta_y",417.612369608443,139.612369608443,686.612369608443,263.612369608443
"opt.theta_n",48.5268057022238,NA,NA,NA
"opt.theta_y",15.6123696084429,NA,NA,NA
"max.spread_n",1.42121267467757,NA,NA,NA
"max.spread_y",1.42121267467757,NA,NA,NA
