"","00","01","10","11"
"EV_n",0.71958933307671,0.720243097338949,0.736902458386033,0.7401774538385
"EV_y",0.28041066692329,0.279756902661051,0.263097541613968,0.2598225461615
"SD_n",0.00778335196648349,0.0125134729613956,0.0122131734481725,0.0210315712780909
"SD_y",0.00778335196648349,0.0125134729613956,0.0122131734481725,0.0210315712780909
"post.theta_n",2396.07394461672,926.073944616721,957.073944616721,321.073944616721
"post.theta_y",933.705742878025,359.705742878025,341.705742878025,112.705742878025
"opt.theta_n",58.0739446167209,NA,NA,NA
"opt.theta_y",21.7057428780246,NA,NA,NA
"max.spread_n",0.865806681426411,NA,NA,NA
"max.spread_y",0.865806681426406,NA,NA,NA
