"","00","01","10","11"
"EV_n",0.570342889936396,0.614104988343528,0.582071940072173,0.592451611180401
"EV_y",0.429657110063604,0.385895011656472,0.417928059927827,0.407548388819599
"SD_n",0.0134606494084805,0.0205261819576351,0.00888074049577714,0.0137158911976941
"SD_y",0.0134606494084805,0.0205261819576351,0.00888074049577714,0.0137158911976941
"post.theta_n",770.798407710716,344.798407710716,1794.79840771072,759.798407710716
"post.theta_y",580.666511570867,216.666511570867,1288.66651157087,522.666511570867
"opt.theta_n",36.7984077107164,NA,NA,NA
"opt.theta_y",25.6665115708666,NA,NA,NA
"max.spread_n",1.28761925275453,NA,NA,NA
"max.spread_y",1.28761925275453,NA,NA,NA
