"","00","01","10","11"
"EV_n",0.762361412681644,0.753667892260033,0.760124918763619,0.761621771690433
"EV_y",0.237638587318356,0.246332107739967,0.239875081236381,0.238378228309567
"SD_n",0.00922354961469064,0.0155526970192159,0.00767730155001636,0.0203939322738168
"SD_y",0.00922354961469064,0.0155526970192159,0.00767730155001636,0.0203939322738168
"post.theta_n",1622.70139608876,577.701396088756,2350.70139608876,331.701396088756
"post.theta_y",505.818449086545,188.818449086545,741.818449086545,103.818449086545
"opt.theta_n",74.7013960887563,NA,NA,NA
"opt.theta_y",23.8184490865454,NA,NA,NA
"max.spread_n",0.350881251307601,NA,NA,NA
"max.spread_y",0.350881251307596,NA,NA,NA
