"","00","01","10","11"
"EV_n",0.573366292423909,0.592845177287555,0.499067644248094,0.607462212993423
"EV_y",0.426633707576091,0.407154822712445,0.500932355751906,0.392537787006577
"SD_n",0.0116683749918891,0.00830614284855755,0.0299522724953264,0.0211381471942736
"SD_y",0.0116683749918891,0.00830614284855755,0.0299522724953264,0.0211381471942736
"post.theta_n",1029.57250210622,2073.57250210622,138.572502106224,323.572502106224
"post.theta_y",766.090263058607,1424.09026305861,139.090263058607,209.090263058607
"opt.theta_n",10.5725021062237,NA,NA,NA
"opt.theta_y",8.09026305860655,NA,NA,NA
"max.spread_n",2.45116093273978,NA,NA,NA
"max.spread_y",2.45116093273978,NA,NA,NA
