"","00","01","10","11"
"EV_n",0.788574323976973,0.763992230480763,0.719243120642336,0.743291170748405
"EV_y",0.211425676023027,0.236007769519237,0.280756879357664,0.256708829251595
"SD_n",0.0121873751785008,0.00759172872219116,0.0201674326116852,0.011610407728974
"SD_y",0.0121873751785008,0.00759172872219116,0.0201674326116852,0.011610407728974
"post.theta_n",884.373160004166,2389.37316000417,356.373160004166,1051.37316000417
"post.theta_y",237.110425137252,738.110425137252,139.110425137252,363.110425137252
"opt.theta_n",24.3731600041665,NA,NA,NA
"opt.theta_y",8.11042513725241,NA,NA,NA
"max.spread_n",2.1428408347914,NA,NA,NA
"max.spread_y",2.1428408347914,NA,NA,NA
