"","00","01","10","11"
"EV_n",0.584516551903241,0.545343099762262,0.597825172937251,0.612318841941582
"EV_y",0.415483448096759,0.454656900237738,0.402174827062749,0.387681158058418
"SD_n",0.00812790754027203,0.0188452949630983,0.0122121473633097,0.0372425810090127
"SD_y",0.00812790754027203,0.0188452949630983,0.0122121473633097,0.0372425810090127
"post.theta_n",2148.18505482727,380.185054827272,963.185054827272,104.185054827272
"post.theta_y",1526.96331835836,316.963318358363,647.963318358363,65.9633183583629
"opt.theta_n",18.1850548272724,NA,NA,NA
"opt.theta_y",12.9633183583629,NA,NA,NA
"max.spread_n",1.68983886771525,NA,NA,NA
"max.spread_y",1.68983886771525,NA,NA,NA
