"","00","01","10","11"
"EV_n",0.594331280212361,0.566744596319703,0.586557878070824,0.573838716788329
"EV_y",0.405668719787639,0.433255403680297,0.413442121929176,0.426161283211671
"SD_n",0.0119317726614668,0.0184349065026782,0.00926104515664864,0.0145982872708101
"SD_y",0.0119317726614668,0.0184349065026782,0.00926104515664864,0.0145982872708101
"post.theta_n",1005.91720678244,408.917206782436,1657.91720678244,657.917206782436
"post.theta_y",686.602167972686,312.602167972686,1168.60216797269,488.602167972686
"opt.theta_n",51.9172067824363,NA,NA,NA
"opt.theta_y",37.602167972686,NA,NA,NA
"max.spread_n",0.908452443664974,NA,NA,NA
"max.spread_y",0.908452443664977,NA,NA,NA
