"","00","01","10","11"
"EV_n",0.725196894090135,0.732776070023524,0.703777196757038,0.690870094889233
"EV_y",0.274803105909865,0.267223929976476,0.296222803242963,0.309129905110767
"SD_n",0.00796352737055791,0.0094291281409806,0.0200529711007403,0.0241088835438379
"SD_y",0.00796352737055791,0.0094291281409806,0.0200529711007403,0.0241088835438379
"post.theta_n",2278.16055779254,1613.16055779254,364.160557792537,253.160557792537
"post.theta_y",863.276721321601,588.276721321601,153.276721321601,113.276721321601
"opt.theta_n",35.160557792537,NA,NA,NA
"opt.theta_y",14.2767213216013,NA,NA,NA
"max.spread_n",1.24950684399875,NA,NA,NA
"max.spread_y",1.24950684399875,NA,NA,NA
