"","00","01","10","11"
"EV_n",0.587268314443028,0.585352130709665,0.588768401236915,0.577211007229515
"EV_y",0.412731685556972,0.414647869290335,0.411231598763085,0.422788992770485
"SD_n",0.0137234043470658,0.0140587927697729,0.0107838656799453,0.0110683730458246
"SD_y",0.0137234043470658,0.0140587927697729,0.0107838656799453,0.0110683730458246
"post.theta_n",755.230732263759,718.230732263759,1225.23073226376,1149.23073226376
"post.theta_y",530.775533849931,508.775533849931,855.775533849931,841.775533849931
"opt.theta_n",81.2307322637593,NA,NA,NA
"opt.theta_y",57.7755338499311,NA,NA,NA
"max.spread_n",0.528888328213723,NA,NA,NA
"max.spread_y",0.528888328213728,NA,NA,NA
