"","00","01","10","11"
"EV_n",0.771652092170085,0.726340408057142,0.761228014272635,0.745502432870156
"EV_y",0.228347907829915,0.273659591942858,0.238771985727365,0.254497567129844
"SD_n",0.0107173590223717,0.0237610505589824,0.00710253164086506,0.0160549531742248
"SD_y",0.0107173590223717,0.0237610505589824,0.00710253164086506,0.0160549531742248
"post.theta_n",1182.99078253984,254.99078253984,2741.99078253984,547.99078253984
"post.theta_y",350.071583963911,96.0715839639105,860.07158396391,187.071583963911
"opt.theta_n",35.9907825398403,NA,NA,NA
"opt.theta_y",12.0715839639105,NA,NA,NA
"max.spread_n",1.31420458957153,NA,NA,NA
"max.spread_y",1.31420458957153,NA,NA,NA
