"","00","01","10","11"
"EV_n",0.577482301038303,0.5859062314276,0.589295020040156,0.581137022565023
"EV_y",0.422517698961697,0.4140937685724,0.410704979959844,0.418862977434977
"SD_n",0.0106380723597529,0.0170659050990406,0.00906382944077669,0.0219321364727681
"SD_y",0.0106380723597529,0.0170659050990406,0.00906382944077669,0.0219321364727681
"post.theta_n",1244.50001041851,487.500010418508,1735.50001041851,293.500010418508
"post.theta_y",910.54440943803,344.54440943803,1209.54440943803,211.54440943803
"opt.theta_n",59.500010418508,NA,NA,NA
"opt.theta_y",42.5444094380304,NA,NA,NA
"max.spread_n",0.599572524594331,NA,NA,NA
"max.spread_y",0.599572524594331,NA,NA,NA
