"","00","01","10","11"
"EV_n",0.76763860228497,0.722437428997712,0.762114743587395,0.741279896708495
"EV_y",0.23236139771503,0.277562571002288,0.237885256412605,0.258720103291505
"SD_n",0.00897233321335873,0.022713080193395,0.00764529754965813,0.0193977325787889
"SD_y",0.00897233321335873,0.022713080193395,0.00764529754965813,0.0193977325787889
"post.theta_n",1700.0854549173,280.0854549173,2363.0854549173,377.0854549173
"post.theta_y",514.60965011883,107.60965011883,737.60965011883,131.60965011883
"opt.theta_n",34.0854549172996,NA,NA,NA
"opt.theta_y",11.6096501188304,NA,NA,NA
"max.spread_n",1.42656094484232,NA,NA,NA
"max.spread_y",1.42656094484232,NA,NA,NA
