"","00","01","10","11"
"EV_n",0.587777245792373,0.594706056334643,0.579013854563157,0.551810284613492
"EV_y",0.412222754207627,0.405293943665357,0.420986145436843,0.448189715386508
"SD_n",0.00852172483168868,0.014614620543166,0.0139227894754904,0.0210813048219755
"SD_y",0.00852172483168868,0.014614620543166,0.0139227894754904,0.0210813048219755
"post.theta_n",1960.52462602049,670.524626020485,727.524626020485,306.524626020485
"post.theta_y",1374.96452408694,456.96452408694,528.96452408694,248.96452408694
"opt.theta_n",35.5246260204853,NA,NA,NA
"opt.theta_y",25.9645240869403,NA,NA,NA
"max.spread_n",1.21497568322129,NA,NA,NA
"max.spread_y",1.2149756832213,NA,NA,NA
