"","00","01","10","11"
"EV_n",0.578167535596885,0.585639818721245,0.588160531818108,0.600870181496395
"EV_y",0.421832464403115,0.414360181278755,0.411839468181892,0.399129818503605
"SD_n",0.0100915036184428,0.00930139179253172,0.020726331055705,0.0197174429214555
"SD_y",0.0100915036184428,0.00930139179253172,0.020726331055705,0.0197174429214555
"post.theta_n",1384.05791235606,1642.05791235606,331.057912356061,370.057912356061
"post.theta_y",1009.81207712233,1161.81207712233,231.812077122326,245.812077122326
"opt.theta_n",51.0579123560612,NA,NA,NA
"opt.theta_y",35.8120771223259,NA,NA,NA
"max.spread_n",0.761605106343579,NA,NA,NA
"max.spread_y",0.761605106343579,NA,NA,NA
