"","00","01","10","11"
"EV_n",0.589933668026127,0.587415046437405,0.571414226431139,0.56860861472183
"EV_y",0.410066331973872,0.412584953562595,0.428585773568861,0.43139138527817
"SD_n",0.00807159197574983,0.01765978432285,0.0128805283934218,0.0259906906898582
"SD_y",0.00807159197574983,0.01765978432285,0.0128805283934218,0.0259906906898582
"post.theta_n",2189.90411987278,455.904119872776,842.904119872776,205.904119872776
"post.theta_y",1522.21512092259,320.215120922594,632.215120922594,156.215120922594
"opt.theta_n",42.9041198727758,NA,NA,NA
"opt.theta_y",31.2151209225936,NA,NA,NA
"max.spread_n",0.883893432677918,NA,NA,NA
"max.spread_y",0.883893432677916,NA,NA,NA
