"","00","01","10","11"
"EV_n",0.584031242009844,0.589669419317808,0.582499462918881,0.55812766718197
"EV_y",0.415968757990156,0.410330580682192,0.41750053708112,0.44187233281803
"SD_n",0.00890489463628481,0.0105360497398351,0.0195599202527455,0.0239863133053668
"SD_y",0.00890489463628481,0.0105360497398351,0.0195599202527455,0.0239863133053668
"post.theta_n",1788.6835883693,1284.6835883693,369.683588369303,238.683588369303
"post.theta_y",1273.96693391072,893.966933910724,264.966933910724,188.966933910724
"opt.theta_n",39.6835883693026,NA,NA,NA
"opt.theta_y",28.9669339107242,NA,NA,NA
"max.spread_n",0.913661445902136,NA,NA,NA
"max.spread_y",0.913661445902136,NA,NA,NA
