"","00","01","10","11"
"EV_n",0.717511419649031,0.726750627208112,0.743778941038517,0.724226290836235
"EV_y",0.282488580350969,0.273249372791888,0.256221058961482,0.275773709163765
"SD_n",0.00961152775194223,0.00807694266907677,0.0198626443266227,0.0180643812009831
"SD_y",0.00961152775194223,0.00807694266907677,0.0198626443266227,0.0180643812009831
"post.theta_n",1573.53241855835,2211.53241855835,358.532418558352,442.532418558352
"post.theta_y",619.509218783172,831.509218783172,123.509218783172,168.509218783172
"opt.theta_n",54.5324185583518,NA,NA,NA
"opt.theta_y",20.5092187831722,NA,NA,NA
"max.spread_n",0.891204723900952,NA,NA,NA
"max.spread_y",0.891204723900957,NA,NA,NA
