"","00","01","10","11"
"EV_n",0.581051051867251,0.592627797784428,0.588039999881665,0.573798554652627
"EV_y",0.418948948132749,0.407372202215572,0.411960000118335,0.426201445347373
"SD_n",0.00938015383002596,0.0140518728237719,0.0117970721609446,0.0181587247566316
"SD_y",0.00938015383002596,0.0140518728237719,0.0117970721609446,0.0181587247566316
"post.theta_n",1606.988480938,723.988480938003,1022.988480938,424.988480938003
"post.theta_y",1158.66950345739,497.669503457388,716.669503457388,315.669503457388
"opt.theta_n",63.9884809380029,NA,NA,NA
"opt.theta_y",45.6695034573878,NA,NA,NA
"max.spread_n",0.584566712393325,NA,NA,NA
"max.spread_y",0.584566712393323,NA,NA,NA
