"","00","01","10","11"
"EV_n",0.578285780797988,0.607150574875333,0.586357470573632,0.571743174586276
"EV_y",0.421714219202012,0.392849425124667,0.413642529426368,0.428256825413724
"SD_n",0.0120922365678755,0.0153764408026163,0.0102317114783702,0.0133843723164938
"SD_y",0.0120922365678755,0.0153764408026163,0.0102317114783702,0.0133843723164938
"post.theta_n",963.894554305945,611.894554305945,1357.89455430594,780.894554305945
"post.theta_y",702.918959551941,395.918959551941,957.918959551941,584.918959551941
"opt.theta_n",47.894554305945,NA,NA,NA
"opt.theta_y",33.9189595519411,NA,NA,NA
"max.spread_n",1.23109872250205,NA,NA,NA
"max.spread_y",1.23109872250205,NA,NA,NA
