"","00","01","10","11"
"EV_n",0.729719503998132,0.724269865384581,0.71969519049088,0.716173684647541
"EV_y",0.270280496001868,0.275730134615419,0.28030480950912,0.283826315352459
"SD_n",0.00909405857082582,0.00985838299351732,0.0132399494815506,0.0146290257216122
"SD_y",0.00909405857082582,0.00985838299351732,0.0132399494815506,0.0146290257216122
"post.theta_n",1739.51819434632,1487.51819434632,827.51819434632,679.51819434632
"post.theta_y",644.29940243642,566.29940243642,322.299402436421,269.299402436421
"opt.theta_n",91.5181943463198,NA,NA,NA
"opt.theta_y",35.2994024364205,NA,NA,NA
"max.spread_n",0.570997395769016,NA,NA,NA
"max.spread_y",0.570997395769016,NA,NA,NA
