"","00","01","10","11"
"EV_n",0.580898966471432,0.627286357768504,0.570309709928841,0.58203970486158
"EV_y",0.419101033528568,0.372713642231496,0.429690290071159,0.41796029513842
"SD_n",0.0124686564490153,0.018966099734456,0.0152410762631908,0.00908721008495813
"SD_y",0.0124686564490153,0.018966099734456,0.0152410762631908,0.00908721008495813
"post.theta_n",909.082292001402,407.082292001402,601.082292001402,1714.0822920014
"post.theta_y",655.875376151224,241.875376151224,452.875376151224,1230.87537615122
"opt.theta_n",27.0822920014019,NA,NA,NA
"opt.theta_y",18.8753761512237,NA,NA,NA
"max.spread_n",1.66563436407559,NA,NA,NA
"max.spread_y",1.6656343640756,NA,NA,NA
