"","00","01","10","11"
"EV_n",0.758636361143888,0.785911618319177,0.759707766999796,0.743310132605226
"EV_y",0.241363638856112,0.214088381680823,0.240292233000204,0.256689867394774
"SD_n",0.00860967177390696,0.0154354470680516,0.00880959466186821,0.0160877906192494
"SD_y",0.00860967177390696,0.0154354470680516,0.00880959466186821,0.0160877906192494
"post.theta_n",1873.22572895376,554.225728953757,1786.22572895376,547.225728953757
"post.theta_y",595.975359864697,150.975359864697,564.975359864697,188.975359864697
"opt.theta_n",44.2257289537569,NA,NA,NA
"opt.theta_y",13.9753598646967,NA,NA,NA
"max.spread_n",1.35143116124499,NA,NA,NA
"max.spread_y",1.35143116124499,NA,NA,NA
