"","00","01","10","11"
"EV_n",0.574606941290861,0.584923024399798,0.618886920150073,0.590580695779571
"EV_y",0.425393058709139,0.415076975600202,0.381113079849926,0.409419304220429
"SD_n",0.0130875131230532,0.00787487373664926,0.0298296139190506,0.0197789372141888
"SD_y",0.0130875131230532,0.00787487373664926,0.0298296139190506,0.0197789372141888
"post.theta_n",819.432987808736,2289.43298780874,163.432987808736,364.432987808736
"post.theta_y",606.642697890204,1624.6426978902,100.642697890204,252.642697890204
"opt.theta_n",28.432987808736,NA,NA,NA
"opt.theta_y",19.6426978902044,NA,NA,NA
"max.spread_n",1.03175542984905,NA,NA,NA
"max.spread_y",1.03175542984905,NA,NA,NA
