"","00","01","10","11"
"EV_n",0.572622933889735,0.592722825678335,0.55920144928632,0.595529877438007
"EV_y",0.427377066110265,0.407277174321665,0.44079855071368,0.404470122561993
"SD_n",0.0169517646292603,0.0125831351803573,0.0136054434801727,0.00959636991463691
"SD_y",0.0169517646292603,0.0125831351803573,0.0136054434801727,0.00959636991463691
"post.theta_n",487.089316559092,903.089316559092,744.089316559092,1557.08931655909
"post.theta_y",363.539059867211,620.539059867211,586.539059867211,1057.53905986721
"opt.theta_n",42.089316559092,NA,NA,NA
"opt.theta_y",30.5390598672114,NA,NA,NA
"max.spread_n",1.56575813853472,NA,NA,NA
"max.spread_y",1.56575813853471,NA,NA,NA
