"","00","01","10","11"
"EV_n",0.748405043518005,0.724090625864068,0.710979528334136,0.724200179859838
"EV_y",0.251594956481995,0.275909374135932,0.289020471665864,0.275799820140162
"SD_n",0.0154305766673954,0.0112312374281008,0.0127210454232452,0.00863969371275851
"SD_y",0.0154305766673954,0.0112312374281008,0.0127210454232452,0.00863969371275851
"post.theta_n",591.10074549851,1146.10074549851,902.10074549851,1937.10074549851
"post.theta_y",198.713207010336,436.713207010336,366.713207010336,737.713207010336
"opt.theta_n",52.1007454985105,NA,NA,NA
"opt.theta_y",19.713207010336,NA,NA,NA
"max.spread_n",1.32942659799029,NA,NA,NA
"max.spread_y",1.32942659799029,NA,NA,NA
