"","00","01","10","11"
"EV_n",0.767789594483914,0.746547642463522,0.762061559845727,0.76633973706448
"EV_y",0.232210405516086,0.253452357536478,0.237938440154273,0.23366026293552
"SD_n",0.0105815074104788,0.0102689883833918,0.0113188126798664,0.01034770742535
"SD_y",0.0105815074104788,0.0102689883833918,0.0113188126798664,0.01034770742535
"post.theta_n",1221.79462498571,1338.79462498571,1077.79462498571,1280.79462498571
"post.theta_y",369.519758230131,454.519758230131,336.519758230131,390.519758230131
"opt.theta_n",83.794624985713,NA,NA,NA
"opt.theta_y",26.5197582301314,NA,NA,NA
"max.spread_n",1.01877443253109,NA,NA,NA
"max.spread_y",1.01877443253109,NA,NA,NA
